Cattle_ID,Milk_Yield_L
31237,15.9031269778816
31238,10.836793107354728
31239,19.54682941597641
31240,17.258719365867258
31241,16.218018220262927
31242,10.836256037606692
31243,13.374374815561088
31244,11.457105275113003
31245,13.697689202329146
31246,15.548152017675338
31247,15.98853967078369
31248,13.317154081857412
31249,10.637286318816711
31250,13.73467162848416
31251,20.886721272101312
31252,17.131896252383058
31253,12.076676457682956
31254,14.844499827972724
31255,12.891976038799571
31256,9.747277764917309
31257,18.10805513521128
31258,13.573327708294832
31259,18.09045200377615
31260,13.319036518343776
31261,12.802044498587106
31262,12.236355184813798
31263,15.258366741208787
31264,15.216996673331247
31265,15.289113778844902
31266,21.588016756716264
31267,16.316591665795833
31268,9.088786625526172
31269,15.136767082222134
31270,11.632198932053546
31271,14.419230697240012
31272,11.362338353364889
31273,14.544980518206545
31274,12.14382309886775
31275,18.21977561470313
31276,14.685251162575259
31277,16.829923279509103
31278,15.817624535171381
31279,20.52198976684965
31280,15.31609355521106
31281,14.186282467756046
31282,14.970304660755355
31283,13.420955872496238
31284,17.08179997375612
31285,14.155635132361738
31286,10.982109307704764
31287,11.020039754421397
31288,12.744502302041058
31289,10.22865735357262
31290,12.055338639739595
31291,13.434077616714083
31292,18.683050035534336
31293,18.451667103964322
31294,14.177135750350512
31295,17.335146441313093
31296,18.997084822582316
31297,14.568208896543409
31298,14.166139899776711
31299,11.497978905814481
31300,18.16245881688119
31301,21.099775984370396
31302,16.787586493941667
31303,11.892379673086557
31304,17.500239999190264
31305,14.276910233446715
31306,9.333845634006888
31307,14.416887746812444
31308,15.306031481598213
31309,14.032000249594988
31310,13.580035957576273
31311,13.179829971470658
31312,18.84920482303812
31313,17.124777247826913
31314,18.826351661836846
31315,14.050354488710633
31316,19.032226903759213
31317,9.552881085791666
31318,20.496075931672628
31319,18.80770266016802
31320,13.335030245683605
31321,11.725846340134417
31322,10.644578385332174
31323,19.03603387673033
31324,14.689650462004009
31325,16.677879312644585
31326,15.563355947673374
31327,13.979763178675372
31328,17.503871944022592
31329,13.865912116499317
31330,19.075261755023348
31331,20.597238190940416
31332,18.59003221913139
31333,22.354832429038225
31334,11.552005762201338
31335,15.795393231622029
31336,11.352677107928574
31337,19.045871758540038
31338,17.923986701199638
31339,18.878744418453117
31340,15.270296099310746
31341,22.259783646956173
31342,14.718604781560627
31343,13.039984173048362
31344,10.44788051042383
31345,11.994908863602706
31346,18.07121170059873
31347,11.128134872448525
31348,19.95564154061573
31349,15.275378257456245
31350,14.015151980580907
31351,17.203607907916385
31352,16.407171781226204
31353,12.44790133246735
31354,17.706014898087016
31355,16.255418522529013
31356,14.738096917849509
31357,10.586453038322773
31358,16.312555672369847
31359,12.461976022603254
31360,12.740556653407092
31361,19.993647254635853
31362,14.880359706665516
31363,22.20244076309917
31364,20.625334126509564
31365,18.06334382605946
31366,12.851322130900034
31367,14.6619096558924
31368,16.962569410377093
31369,10.842881231490006
31370,17.18126559581644
31371,16.904016869446096
31372,18.203251447610985
31373,20.231464004475214
31374,19.883014911224905
31375,18.64213365806483
31376,14.778636288197482
31377,15.607945311563487
31378,16.657016356323915
31379,13.199929095145995
31380,15.90030770917147
31381,12.961724465167434
31382,16.835100732632533
31383,10.094851881755606
31384,16.210312419755915
31385,18.52503402547522
31386,17.431659457191024
31387,24.34213745541578
31388,14.32724304243486
31389,18.116510251009636
31390,21.39314147956233
31391,12.678711399709877
31392,11.751553639828018
31393,12.377951251169074
31394,11.583153267641883
31395,18.97788580603887
31396,14.329398751799355
31397,16.900939259519205
31398,14.196088540706318
31399,15.394578411649691
31400,22.15839301844254
31401,16.724652717743332
31402,13.769439375679793
31403,11.737201579662662
31404,10.254222025374634
31405,13.997211154460844
31406,13.377110400386686
31407,14.719022929652679
31408,13.117832351776054
31409,16.944344028711882
31410,11.289249339654425
31411,13.044188865875116
31412,14.603224070765732
31413,11.213211725675441
31414,13.023979892772422
31415,12.477235272303865
31416,12.620452038308581
31417,14.392457546059527
31418,15.436321874097302
31419,19.26997630812655
31420,15.476758545901653
31421,20.506222174675678
31422,14.840405918556531
31423,18.026228665650947
31424,13.041534132950158
31425,13.294488486763887
31426,11.581199490742637
31427,14.037481461165545
31428,13.614275977335575
31429,18.085885604843966
31430,17.72917743807203
31431,16.486454964814264
31432,12.339364465080664
31433,12.47800688707034
31434,16.907666278154444
31435,18.17600967481237
31436,13.263588065719537
31437,15.73059055864378
31438,14.657292312845053
31439,16.637525205328323
31440,10.728039095507867
31441,14.974761608830976
31442,18.81991849284472
31443,13.486631930807322
31444,15.82909588480413
31445,23.33640347427461
31446,15.54180271093493
31447,11.07399286547846
31448,16.401136190866907
31449,15.8464606508205
31450,20.947426187954257
31451,13.380910309627325
31452,14.104299486218252
31453,18.16173088413268
31454,16.057669144305432
31455,12.01164701970799
31456,16.796045525533742
31457,17.36530905130227
31458,14.048847355997898
31459,15.599209435730016
31460,13.46415892264471
31461,13.230581336229674
31462,15.336830519004513
31463,17.518928124023677
31464,17.319286804532254
31465,17.93958868184408
31466,13.629424715326754
31467,12.987176103217504
31468,23.515852003028577
31469,14.907853268798313
31470,18.23668994228126
31471,19.435580882180403
31472,15.189863541292198
31473,16.236175561570903
31474,10.9456155392434
31475,18.01203441937744
31476,16.04022253460392
31477,17.043096396165176
31478,15.277858393015158
31479,8.717015497715263
31480,13.051953454429377
31481,8.100018212428639
31482,14.687024135870535
31483,16.219302900495364
31484,17.008268005895175
31485,19.671478694727615
31486,13.010893985706565
31487,16.84480539514982
31488,15.300369264887756
31489,16.8311939031279
31490,20.0133306533196
31491,11.033815013880487
31492,13.946409359784118
31493,13.598175290454462
31494,12.119855327261591
31495,15.306805183827189
31496,16.12936381108608
31497,14.91056102030964
31498,16.926293377792007
31499,17.59935146750516
31500,12.707343898226734
31501,17.316953393055762
31502,13.226268636627772
31503,12.780622629597152
31504,17.66568512995829
31505,12.972821426057466
31506,14.518285807277271
31507,14.51425641699793
31508,11.704655409224594
31509,12.084998583814729
31510,16.52308951558397
31511,17.425089296342065
31512,17.722052176316573
31513,13.242944627057717
31514,17.750984273699714
31515,13.807995771777627
31516,21.854285653446965
31517,16.904855901468167
31518,12.936290656956652
31519,13.394499982914478
31520,17.14964785881548
31521,13.96464040130889
31522,16.144983814342616
31523,13.041724536877469
31524,12.793553682420113
31525,26.324000799138368
31526,11.62554705639102
31527,16.82442779925998
31528,21.210203245473465
31529,17.940767518214702
31530,17.03872275311746
31531,16.061427875981984
31532,15.79405131773795
31533,14.15614060475326
31534,13.513772078431847
31535,16.296011025040524
31536,11.969070659004522
31537,10.45605528374334
31538,10.992999578508638
31539,15.690293470189317
31540,10.26849826584181
31541,14.988749493770992
31542,20.56309564440368
31543,15.336307368660865
31544,13.878744005972612
31545,19.235302329266734
31546,15.86173771876989
31547,14.522904113498937
31548,15.925334868354192
31549,20.389925063138158
31550,12.484018831832728
31551,12.386753814044134
31552,14.187815440561453
31553,15.34666811989938
31554,13.61924860066164
31555,18.27703650958835
31556,10.644616436014774
31557,23.195385415625132
31558,16.583952113869564
31559,23.410622934719505
31560,22.93368517429961
31561,13.992728460666667
31562,14.292302832733867
31563,14.91182583701503
31564,14.91822242262504
31565,19.607282363742954
31566,17.21798021006839
31567,11.13120841894624
31568,23.04057583947492
31569,15.747663708059413
31570,12.826560670967995
31571,16.4418123394272
31572,23.393924574531248
31573,18.871274619775782
31574,18.053892735489264
31575,11.701898437959787
31576,9.337531152216762
31577,15.427952877027417
31578,10.691409755560224
31579,14.1675978974872
31580,13.856479125779272
31581,17.03385324834005
31582,13.118582489237214
31583,17.659149166459947
31584,14.61457706608636
31585,11.026787985823251
31586,18.254799279325596
31587,16.167591362243492
31588,17.851701774165658
31589,17.365835678815436
31590,15.912100605870423
31591,16.993232598596247
31592,20.41130742861978
31593,11.699094938864123
31594,15.526471685849003
31595,10.859710582002842
31596,15.988100011342432
31597,17.033990671510907
31598,19.19065734246029
31599,13.198130889181419
31600,16.549328809950275
31601,25.552085142048348
31602,19.71004517267557
31603,18.980654557799056
31604,18.684898187780007
31605,14.348054569770044
31606,9.143932514815845
31607,11.067284785694811
31608,17.069605875729692
31609,18.859253940438855
31610,12.324997373322072
31611,12.824278428802595
31612,18.728023619617332
31613,16.48690353492112
31614,13.983012173933476
31615,15.277661839861546
31616,11.219387623592098
31617,12.275659871915286
31618,14.263156047586973
31619,13.011564672380993
31620,19.8461526771613
31621,11.569022250486363
31622,20.802380970977566
31623,10.54583988419838
31624,18.332530332963454
31625,23.789517832355074
31626,13.719276721003244
31627,19.33341327819723
31628,14.95306712506705
31629,8.165454840756404
31630,13.529710121737986
31631,13.934217572435239
31632,12.253181671755971
31633,15.47663519655892
31634,21.805862666041655
31635,11.32440946727278
31636,17.389858842953288
31637,10.507077266955736
31638,13.754682864605762
31639,17.530812109156287
31640,15.789880219633757
31641,19.787872836813385
31642,13.89876459205888
31643,13.692410347642463
31644,14.129882625572856
31645,11.35164924281997
31646,11.583061315285375
31647,16.180540647386024
31648,11.76016619734334
31649,14.5208966228667
31650,14.324393837156151
31651,14.67000123688833
31652,19.385605740852704
31653,13.995737440424902
31654,12.027967993387112
31655,17.366699558000715
31656,11.478912061142974
31657,9.651487605240234
31658,24.25615890441287
31659,14.55443105459337
31660,11.388955491164888
31661,16.633292962501194
31662,16.918247740822146
31663,16.47573333123694
31664,16.457534030224757
31665,15.542472545031494
31666,16.330311920634323
31667,16.706256451130464
31668,16.755556589088833
31669,15.86397423101627
31670,14.881030563051079
31671,18.193173841438558
31672,11.473751483056322
31673,16.156692250848373
31674,16.59732772736274
31675,20.177287102831478
31676,14.789370622651196
31677,18.10718196563755
31678,13.31141144554608
31679,15.659688456959655
31680,11.409373428455348
31681,16.600600975290128
31682,11.37558148349935
31683,12.752705758656658
31684,15.698102304977404
31685,14.240877413465538
31686,21.14745640745496
31687,16.016367653355474
31688,17.59946605272509
31689,14.163124102435033
31690,14.594279880733163
31691,10.04505808616474
31692,12.416011792579225
31693,15.94419705946654
31694,13.929546464871935
31695,16.672813740381493
31696,16.87928318806533
31697,19.127241779698878
31698,17.782062850475427
31699,17.055821333241376
31700,11.449138650595051
31701,20.156804265246482
31702,20.40221501158465
31703,13.331037572056653
31704,14.20474043078294
31705,18.847137635036667
31706,19.969652782323706
31707,17.042799208805214
31708,15.135338278643744
31709,11.368638062362646
31710,11.80431478294754
31711,18.32288851723984
31712,11.15918581678362
31713,14.758428694390632
31714,14.804292084893026
31715,16.144633821843286
31716,11.270195771945748
31717,14.254321416747896
31718,14.196206407715504
31719,14.068864758692001
31720,19.501669715611932
31721,14.915418451254093
31722,15.699385396022686
31723,22.34208301045831
31724,16.51622750125011
31725,19.80237936806214
31726,16.26059857195348
31727,21.841872760632498
31728,13.755509036069107
31729,19.29842150200852
31730,14.76496931407517
31731,14.976920090959366
31732,18.913540901504692
31733,12.327680438840018
31734,22.68002537464259
31735,11.548786237556733
31736,23.2821068632
31737,12.894868068616873
31738,15.734438094391416
31739,18.446763982992877
31740,22.391642969555022
31741,20.17650821044814
31742,25.628537433923448
31743,12.84808286031249
31744,19.32970495481362
31745,12.534814522816767
31746,19.73317927204664
31747,17.73779992471799
31748,19.94373948945146
31749,18.26504100414686
31750,15.67308132029307
31751,20.49466308365249
31752,9.175800647363236
31753,17.019869279868352
31754,14.431166264046892
31755,18.086592076002788
31756,20.0118024184096
31757,25.16697946609621
31758,18.71548344110935
31759,14.588325500371642
31760,12.733183509449574
31761,16.951889927367624
31762,11.168502097043355
31763,14.14516140651924
31764,16.19152370308975
31765,12.499353806890985
31766,16.890894268335305
31767,16.260817253401825
31768,19.23860784646324
31769,10.098614947523444
31770,16.377166789882665
31771,12.016155118220167
31772,12.018782170562904
31773,21.292808008912083
31774,14.193192236560284
31775,11.499619521764252
31776,18.97457099492572
31777,15.53776105422963
31778,13.745559643278686
31779,15.127659362706929
31780,13.49761595560853
31781,16.089083068024884
31782,15.30047429139119
31783,15.96783393369214
31784,9.172967993186568
31785,20.425885067537223
31786,16.17886263243978
31787,14.224294137935507
31788,12.984535881124271
31789,11.9778276769587
31790,17.945712384526892
31791,14.02928741593128
31792,12.942270776956775
31793,11.298369866918064
31794,15.984817635341308
31795,17.312546069203997
31796,16.284110352107177
31797,20.168700261491175
31798,20.25448420204367
31799,13.4218023294826
31800,17.518616860853243
31801,12.054377693041221
31802,18.164150257013482
31803,15.866448660671317
31804,13.6529892735745
31805,12.418126162315165
31806,19.48803059960271
31807,15.26981425113407
31808,14.372874816519218
31809,21.25535203367042
31810,21.897328033211814
31811,13.839509799828724
31812,16.85142929156042
31813,17.0084532257371
31814,15.163414330853081
31815,21.332836327851524
31816,20.903972567505647
31817,15.795513859804993
31818,14.520896324850007
31819,9.421139664286013
31820,15.332649331070295
31821,14.678962523951315
31822,13.02511933556564
31823,14.069387744546734
31824,13.38030719868138
31825,15.058994755923504
31826,18.273276596510883
31827,17.719950692326492
31828,10.19351921173509
31829,18.671161609083377
31830,10.600474360218437
31831,22.63672055037408
31832,10.084722272843548
31833,15.845059910331697
31834,10.269576063172046
31835,13.125571409019509
31836,22.08923616609963
31837,20.806585581439705
31838,13.909273836518087
31839,15.997578691597509
31840,18.74119235286676
31841,9.92507781218222
31842,16.39507148687427
31843,19.676011338920702
31844,23.501740498569085
31845,15.150346033519748
31846,12.231545879392986
31847,14.367993711843589
31848,16.097417132313865
31849,11.95572839303839
31850,17.79181986496119
31851,20.03742052945301
31852,13.860994594958141
31853,14.158380043301603
31854,15.725715070354731
31855,15.253802660598739
31856,16.924609522131668
31857,13.672254321866804
31858,11.672681008672274
31859,14.571041818054038
31860,19.260430808948506
31861,16.481986197392036
31862,15.047380543882662
31863,9.777856016637765
31864,23.70271258699306
31865,14.024935239394752
31866,16.78932008318671
31867,9.872886049707926
31868,12.851626182446534
31869,15.45684054291664
31870,17.27474747863328
31871,18.3219193456138
31872,15.906103396321233
31873,20.670699075776923
31874,16.088763766866435
31875,12.472387179298915
31876,18.174989738747932
31877,16.631512548756078
31878,16.072043778259875
31879,14.458534846868403
31880,14.438496276820267
31881,15.646927967986224
31882,14.818666339319673
31883,17.632023475860223
31884,12.576559831829549
31885,19.915143268157085
31886,12.046675242849036
31887,15.533568244868219
31888,11.853086870640793
31889,16.03999813166385
31890,13.001087941198973
31891,15.278248713528509
31892,8.980383269837134
31893,10.058061540128344
31894,9.169076976827158
31895,18.483113999376457
31896,19.10497423296002
31897,16.609257137751598
31898,17.00260489151065
31899,19.44195800727742
31900,9.683467808519069
31901,13.274058275805073
31902,13.929746119672712
31903,14.991584133379325
31904,10.438780424131286
31905,11.263010819262572
31906,21.445221525470686
31907,8.972188798092198
31908,16.583839317438667
31909,17.309803896058924
31910,16.096573228960608
31911,12.91848071624547
31912,16.151028895485368
31913,22.54080589431215
31914,22.219515422264536
31915,18.245274615799218
31916,18.019858198414767
31917,13.427991249321513
31918,11.179871330910142
31919,15.525295246056812
31920,20.5099910082239
31921,22.189221532569732
31922,12.284482983393813
31923,12.825000517069242
31924,15.352539012912496
31925,18.23637999550178
31926,12.754230244155897
31927,17.863480380380793
31928,17.05052541177887
31929,10.445735554632428
31930,13.640281500441068
31931,13.77253322292301
31932,17.088260127650862
31933,14.07648306258545
31934,15.605867044525922
31935,17.252930914358817
31936,14.614736823622726
31937,15.038927619952512
31938,15.203662683969949
31939,12.520497409085992
31940,22.091603752132322
31941,17.722244899209677
31942,18.05332682166359
31943,13.242708726357748
31944,16.645809172466272
31945,10.750218582993373
31946,11.856992745938001
31947,14.57339974956009
31948,16.933997258851942
31949,13.98224558109234
31950,19.05785307525564
31951,13.726702675466766
31952,11.984356916447872
31953,19.061427964180588
31954,12.492640233262284
31955,13.179979712548505
31956,15.405313620848665
31957,15.182246453317779
31958,14.7583320542599
31959,24.61720721620288
31960,19.176052504340852
31961,18.229380681458856
31962,18.931086918952545
31963,17.198674798928785
31964,9.91516183775006
31965,11.551309138812359
31966,17.847401622550727
31967,17.111264310292484
31968,12.598220642923375
31969,14.692781185385028
31970,13.762442763497704
31971,10.235884793188953
31972,14.114440178410227
31973,16.33405234845441
31974,12.009091856277823
31975,15.34277864789532
31976,16.002938053894905
31977,15.244513242860636
31978,8.636861490742847
31979,17.96491421429573
31980,11.457919728874183
31981,16.71290490367727
31982,19.516916807616703
31983,16.687249150674667
31984,13.815994615314409
31985,13.827552041897453
31986,16.10082509206886
31987,16.404636582675664
31988,16.61977177783188
31989,14.61876580888879
31990,13.914722961102521
31991,9.814831087813763
31992,12.02129284714295
31993,11.248314915014182
31994,11.914100843378717
31995,16.167140649324743
31996,23.683941921584918
31997,13.104021281924007
31998,11.329963200002897
31999,20.48739000219087
32000,15.900864328890743
32001,10.032496117150256
32002,12.494214007815623
32003,19.4362056567295
32004,11.885368996532943
32005,22.89479820992915
32006,12.819718129786915
32007,26.143758100895504
32008,15.285234855662898
32009,15.888295306781046
32010,18.6028698264346
32011,17.565929983896503
32012,17.342328461811427
32013,18.181282867366246
32014,20.33626841062263
32015,16.323193232345915
32016,16.564650336067672
32017,16.468077130817072
32018,12.558574272789974
32019,12.625333665730752
32020,15.122550459246055
32021,12.299828554835232
32022,17.882936510436533
32023,12.879845092608003
32024,15.831118587465014
32025,19.107830419716144
32026,14.765956052259996
32027,21.042888303978657
32028,12.619787146803402
32029,10.782503209084787
32030,9.934033935656586
32031,12.19155979466779
32032,10.500495382465502
32033,15.740801003251503
32034,15.338835903225677
32035,12.795014368757881
32036,17.404624683364524
32037,10.82226903154806
32038,15.44678626105634
32039,10.874063387492956
32040,10.219788673495064
32041,14.126090257297333
32042,16.04629735519721
32043,13.349409933224358
32044,15.333659861025529
32045,13.740159783034953
32046,20.828690427205046
32047,18.245832105720012
32048,18.19430925838791
32049,17.158207501016005
32050,17.16698096444039
32051,16.574574301839554
32052,20.035645690622843
32053,13.04291621226002
32054,13.906272387173741
32055,13.133080277628759
32056,13.379353116083434
32057,14.168448502474495
32058,12.080770936765731
32059,11.5345664154619
32060,16.88157253496079
32061,16.308623640139324
32062,11.188071433951624
32063,15.301138107665741
32064,12.39806560813894
32065,16.207406214452636
32066,14.428542712610895
32067,14.726876468599345
32068,12.431481675271026
32069,20.893263097498448
32070,14.77825729351691
32071,16.29781635140025
32072,15.101713405762347
32073,13.739737162691364
32074,10.525773034541945
32075,14.225878860548065
32076,15.12734107331088
32077,13.791016616458231
32078,10.744768161365899
32079,17.785222516227563
32080,16.66114221679912
32081,17.433096781391917
32082,10.164106835771442
32083,15.82095660943839
32084,15.959522042257039
32085,15.625321782360816
32086,21.592496232221976
32087,20.795958276310657
32088,16.898028750046656
32089,11.084853822371912
32090,20.135550668476213
32091,19.871251240086387
32092,16.34958550521811
32093,17.289842303011966
32094,19.162872521384415
32095,11.167246191126287
32096,19.797790512814895
32097,18.155973715404805
32098,16.95535259889038
32099,14.234587566164132
32100,13.803053648491057
32101,22.015122528483445
32102,11.000437734696934
32103,14.44580974635641
32104,16.8108554181535
32105,17.141770866425972
32106,22.620118420551883
32107,17.113172794577586
32108,15.140596971990382
32109,17.07938379501187
32110,12.950927215438279
32111,10.11953657875175
32112,11.008033146200088
32113,15.342544053893349
32114,16.289737869352013
32115,12.020641084861744
32116,19.749867817672843
32117,15.622713366031249
32118,9.758608033966865
32119,16.356897715633934
32120,19.521540546616794
32121,17.869994479512464
32122,17.840635460776035
32123,12.952804564054075
32124,19.70230205757538
32125,13.75835821934738
32126,15.101891792403018
32127,17.459773772320766
32128,16.385024694739677
32129,15.910583590541231
32130,12.731463931777965
32131,15.439246574170761
32132,15.957260699597565
32133,13.51438305096773
32134,15.398646369502027
32135,10.354673108269045
32136,12.505389753808402
32137,24.1524358342935
32138,18.486769879583733
32139,12.848264010215885
32140,15.680660221887463
32141,18.01110778439316
32142,16.9515859303164
32143,15.251223926515738
32144,19.128508338631903
32145,13.819913529094455
32146,11.408022564030768
32147,21.074881618853603
32148,14.903349668744765
32149,15.770440518846781
32150,22.59681794863694
32151,22.38104621619439
32152,25.44296119759133
32153,15.106822172893402
32154,15.966427798463114
32155,12.590061928449963
32156,15.235611983486352
32157,12.65750468600333
32158,16.556327779839386
32159,21.763443064427683
32160,15.509975467575948
32161,13.821597401280627
32162,16.08268810267843
32163,17.597870373203868
32164,16.250272245901023
32165,9.479206215048265
32166,12.415003112702513
32167,17.841924738614008
32168,12.925499463791278
32169,19.51334946248187
32170,10.148548674307303
32171,12.29196320367441
32172,12.013538449160205
32173,17.817861956363977
32174,18.950759722290815
32175,22.950772587557168
32176,20.29048418796811
32177,19.85778191505434
32178,13.960342647879699
32179,18.95611259017081
32180,15.843735834077465
32181,15.185149825808358
32182,13.63710527172572
32183,14.970508857824731
32184,20.637061567680007
32185,19.4019075460462
32186,12.854249263189677
32187,17.00110181974589
32188,17.504091863028723
32189,20.949916904601565
32190,15.685869610875747
32191,13.123472464348167
32192,15.401219656629445
32193,12.569110486106418
32194,15.463479944816262
32195,15.593546578747814
32196,14.273909534967498
32197,15.985452397604307
32198,22.711701335329096
32199,15.380275600067714
32200,15.091796909386899
32201,15.882723885902065
32202,15.55171156003915
32203,16.42198009877825
32204,18.143774634606473
32205,13.13942569821364
32206,15.62054972118798
32207,16.309098268628965
32208,17.49755264913823
32209,15.8313611942187
32210,10.473168110596308
32211,14.410345303780522
32212,17.691180735867093
32213,14.953724022416889
32214,17.785308780243355
32215,19.917635669351355
32216,13.462018054789096
32217,15.276897598540017
32218,10.36127324154648
32219,14.19379013031055
32220,17.979445193174268
32221,11.944795572208081
32222,11.808736156415222
32223,13.736385041205567
32224,20.280570430828163
32225,14.758905317866384
32226,16.935794245969426
32227,17.0397859855999
32228,14.287921982380958
32229,18.82021185561385
32230,14.189597347081593
32231,13.563798069817942
32232,15.56044683993275
32233,13.40184298103863
32234,15.762467170020566
32235,17.31379264933404
32236,10.632554465405075
32237,13.187221766808515
32238,15.228258180210263
32239,15.729884462561417
32240,16.66938093754844
32241,17.676003453301163
32242,13.700814982840336
32243,18.475033262332914
32244,16.55833895198947
32245,11.761396132126375
32246,16.63307539247548
32247,17.937964445569
32248,17.996491048836106
32249,21.18367560409356
32250,21.614949989061685
32251,8.798256502451064
32252,25.126010375662197
32253,9.40650588155169
32254,10.345710759199594
32255,20.440225834964735
32256,18.565426809176515
32257,22.208617127407514
32258,16.47077329168623
32259,19.0403515462214
32260,17.210489712435155
32261,18.052401791439063
32262,11.929548535166505
32263,19.60937597160151
32264,16.918262776994613
32265,16.239450399543095
32266,13.08139497820224
32267,10.940243567079374
32268,15.299356802799336
32269,17.77038573577084
32270,18.45355668902677
32271,13.920525966140373
32272,14.276217024741017
32273,14.383544754281589
32274,17.290227254921305
32275,10.774636771842063
32276,11.565015507831319
32277,19.037124943711788
32278,13.711107476831101
32279,12.46553457115572
32280,11.74299095487272
32281,12.136480973802001
32282,16.631239591570257
32283,12.10016520171797
32284,13.637970709518948
32285,18.01729891816253
32286,11.131363394893558
32287,16.048604328985206
32288,13.278269429289502
32289,19.498092655309986
32290,16.545698323314845
32291,10.994430053717863
32292,10.656547407443243
32293,10.706259865084398
32294,15.758513633672028
32295,16.274413172456732
32296,18.435919890094887
32297,10.630831461152523
32298,19.44738076516895
32299,20.42752298302331
32300,17.890199833577118
32301,11.391119736333083
32302,12.57721181880192
32303,19.472943689002435
32304,14.447349034287372
32305,14.600428510928502
32306,11.93403100724305
32307,18.02693528117039
32308,16.006424788586422
32309,14.01105625648289
32310,13.370677204444704
32311,12.817182900842434
32312,21.4872224524481
32313,9.957873129858594
32314,16.926792569270106
32315,19.738048047564348
32316,15.648831633307504
32317,14.133348602356502
32318,16.5743567533613
32319,18.984245410760856
32320,10.346508892717104
32321,14.777736229937208
32322,12.861833941137322
32323,14.536228659070565
32324,15.924173736357007
32325,18.182683501455607
32326,16.654370166556383
32327,21.08502573122177
32328,17.53624641408873
32329,18.136059555585668
32330,14.614116178855014
32331,18.489730724814763
32332,12.240649859725922
32333,15.121381999657695
32334,16.566201426569208
32335,9.033372112335648
32336,16.79982662522417
32337,19.390653334186396
32338,18.343157488121065
32339,14.099276351925832
32340,15.770201827740076
32341,21.939381339270298
32342,21.929246252736966
32343,17.180142510182016
32344,21.949907001771052
32345,17.198323238731717
32346,18.095079839738702
32347,18.848622911653663
32348,13.497328126307012
32349,17.86677707928527
32350,9.883962870784972
32351,11.766898531734535
32352,15.606296953792643
32353,14.038482053614171
32354,14.617020335445703
32355,14.555017980633957
32356,14.431546289944363
32357,14.516667109545255
32358,14.463794812987075
32359,13.187955645831229
32360,18.651112400642575
32361,18.13193289620694
32362,17.147389948095345
32363,16.25439558486496
32364,14.358676866282151
32365,21.808046575195256
32366,14.085010708090143
32367,19.251948067802353
32368,17.3803610280126
32369,14.424796984127825
32370,11.255278550158584
32371,17.857286020344667
32372,14.145920226185009
32373,10.499252463150471
32374,10.727867347746546
32375,13.632593006239972
32376,10.927584882572805
32377,18.03944631609081
32378,13.292286568187253
32379,19.908900360799926
32380,14.369986882096827
32381,16.435480801596427
32382,15.763115547435005
32383,17.761101005102063
32384,16.122478938058258
32385,17.98883633537755
32386,16.906816746842637
32387,14.380232415175564
32388,13.248358471895132
32389,18.009701299517303
32390,16.685335824418747
32391,10.372660351101587
32392,16.454352973928273
32393,12.755149548182208
32394,16.448821154908654
32395,23.07171324221521
32396,14.642018027369515
32397,17.765535440364147
32398,15.298983049247612
32399,17.380597705101152
32400,12.955012645240455
32401,18.78433285099309
32402,15.187943041380434
32403,8.92770645749196
32404,13.085951918122591
32405,13.471486767664105
32406,21.1002040202538
32407,15.227728548129276
32408,16.42224103601481
32409,15.554840257553884
32410,17.35107572953327
32411,17.48699526915722
32412,19.981581827643325
32413,21.846673797920268
32414,13.223665783211684
32415,16.04597908313496
32416,16.748895943876207
32417,19.97955808071776
32418,15.614758239255545
32419,20.668668383080444
32420,22.603126990604366
32421,11.687811312012819
32422,10.99982615179786
32423,13.931238414714368
32424,14.836927021270236
32425,11.24932316927059
32426,13.433362672711581
32427,14.94883526174159
32428,17.04596479384555
32429,18.457015242682985
32430,16.03422306207792
32431,16.75336846926454
32432,15.992632109203376
32433,17.74225276377672
32434,17.347819929704478
32435,23.867982916049463
32436,12.939338089687258
32437,14.699323381289624
32438,16.856129577856795
32439,17.99481361733953
32440,19.721001875847612
32441,20.992152708346325
32442,13.464879088153504
32443,18.092695573939103
32444,17.678754041892006
32445,12.975033498534607
32446,16.011330000266643
32447,14.65788186329219
32448,23.185173322460862
32449,19.21796817537948
32450,12.499517046038763
32451,13.31061907924124
32452,8.995638894873967
32453,17.79368144919949
32454,19.304788649902335
32455,15.443572986465293
32456,13.06791622029609
32457,20.22675057741916
32458,19.673782770785486
32459,12.594188044058557
32460,12.1168063333166
32461,17.685018814829043
32462,17.596467337496264
32463,13.864796675919058
32464,13.819112445198861
32465,13.520155959934504
32466,15.498332586773342
32467,13.92562815638006
32468,14.841400537625324
32469,15.295149605115492
32470,16.34616558021312
32471,25.756327490352568
32472,12.233166259239784
32473,18.008815673763923
32474,18.76101366046521
32475,15.525561162097206
32476,15.41916281734167
32477,13.62627387472585
32478,16.53701247089876
32479,14.122312322534368
32480,14.894102684679675
32481,12.86951459040743
32482,16.78917371745831
32483,11.984139322123614
32484,13.77194981827385
32485,18.53912632103553
32486,13.94290352393585
32487,20.09825904625914
32488,17.02994239678528
32489,17.550847513212474
32490,13.305125345004955
32491,12.91492246446398
32492,11.833902507383714
32493,10.310159187372058
32494,16.446769461521065
32495,22.5824315342905
32496,12.030875080851027
32497,18.426724069056355
32498,14.606970888216885
32499,19.18645562758623
32500,16.9845029024681
32501,11.685547232774407
32502,12.3255434170382
32503,13.836003418532137
32504,11.747038448132376
32505,18.833343827577643
32506,15.498938265956644
32507,17.431895428238704
